date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2010-06-10,53.6,54.83,53.45,54.27,53.8,435805,23698683.81,0.8736,0.0,2.8091,0.842,-2.3494,2.1338,0.47000000000000597,0.47000000000000597,3.970000000000006,5.640000000000001,1.1400000000000006,-0.16666666666666669,-0.2,-0.06043956043956045,53.04,52.19714285714286,51.701,50.9135,52.85566666666667,52.3333468464762,52.3333468464762,52.3333468464762,52.3333468464762,52.3333468464762,64.51822916666669,-0.8408357267081428,-1.656702673270357,75.0736015701665,-0.003724399090982328,0.01242251999855711,0.0226884213392008,-0.0028024306057020105,0.0002923301072506202,1.3799999999999955,1.0300000000000011,0.3499999999999943,1.3799999999999955,2.352857142857143,18966619.0,60.425608553166526,54.49937591970256,53.41395741363078,-1.0952
2010-06-11,54.5,55.74,54.35,55.39,54.27,543345,29958196.08,2.0638,0.8736,0.0,1.3917,2.5704,0.1318,1.1199999999999974,1.5900000000000034,4.390000000000001,5.509999999999998,2.1899999999999977,0.0,-0.16666666666666669,-0.05769230769230771,53.91799999999999,52.98428571428571,51.92,51.202999999999996,52.76133333333333,52.842789038730174,52.842789038730174,52.842789038730174,52.842789038730174,52.842789038730174,59.29798356982824,-0.5316457454348154,-1.4316912877032488,105.75364667747164,0.004229113593884804,0.01619837037581405,0.022497320384603694,-0.002756088101979969,0.0002485625762203479,1.3900000000000006,1.4699999999999989,0.0799999999999983,1.4699999999999989,2.2695238095238097,19509964.0,60.397578683367136,56.1203537031981,52.852979630135216,0.9947
2010-06-17,54.25,55.5,52.81,53.27,55.39,1860505,100910881.37,-3.8274,2.0638,0.8736,2.6078,0.842,-6.391,-2.1199999999999974,-1.0,0.9400000000000048,2.970000000000006,3.470000000000006,-0.16666666666666669,0.033333333333333326,-0.04120879120879123,54.10600000000001,53.40857142857143,52.266999999999996,51.496500000000005,52.56066666666666,52.91399086560848,52.91399086560848,52.91399086560848,52.91399086560848,52.91399086560848,52.202498356344506,-0.45246105075702303,-1.2358452403140037,-30.09129867709991,-0.020796079624443617,-0.018229671491661048,0.022780028331819906,-0.02690242570172704,0.0009869640460694845,2.6899999999999977,0.10999999999999943,2.5799999999999983,2.6899999999999977,2.2842857142857143,17649459.0,60.26426751835424,56.43113177336947,52.18886822663053,0.9106
2010-06-18,52.84,53.36,47.94,49.15,53.27,1571250,79175318.06,-7.7342,-3.8274,2.0638,2.8091,1.3917,-2.3494,-4.1200000000000045,-6.240000000000002,-4.649999999999999,-1.8500000000000014,0.519999999999996,0.0,0.06666666666666665,-0.038461538461538436,53.176,53.144285714285715,52.319,51.55899999999999,52.20133333333333,52.286659054673734,52.286659054673734,52.286659054673734,52.286659054673734,52.286659054673734,42.34666666666665,-0.7139264774253462,-1.131461487736272,-166.66666666666612,-0.0081048412747832,-0.07239163306094908,0.009792921953243548,-0.09731825064788638,0.0022222439210264297,5.420000000000002,0.0899999999999963,5.330000000000005,5.420000000000002,2.4185714285714286,16078209.0,60.091439787716546,58.9492716668921,46.25739499977456,-0.6998
2010-06-21,48.55,50.65,47.7,50.2,49.15,733206,36087463.98,2.1363,-7.7342,-3.8274,0.0,2.6078,2.5704,1.0500000000000043,-3.0700000000000003,-3.5999999999999943,-2.1299999999999955,0.3200000000000003,-0.6666666666666666,0.16666666666666663,-0.030219780219780223,52.456,52.839999999999996,52.351,51.674,51.830666666666666,51.93888254556145,51.93888254556145,51.93888254556145,51.93888254556145,51.93888254556145,42.161583734617444,-0.8268817094027909,-1.070545532069576,-92.96197194518736,-0.012282651855841695,0.033420831960349666,0.04234503595735848,-0.017662796843038255,0.002526008551514671,2.9499999999999957,1.5,1.4499999999999957,2.9499999999999957,2.449047619047619,16811415.0,60.020181918118,55.15521765373837,46.5914490129283,0.3338
2010-06-22,50.2,51.48,50.0,50.63,50.2,620780,31398186.39,0.8566,2.1363,-7.7342,0.8736,2.8091,0.842,0.4299999999999997,1.480000000000004,-3.6400000000000006,-3.1699999999999946,0.3300000000000054,-0.5,0.19999999999999996,-0.027472527472527486,51.727999999999994,52.387142857142855,52.384,51.805499999999995,51.51733333333333,51.72073545463454,51.72073545463454,51.72073545463454,51.72073545463454,51.72073545463454,43.254593175853024,-0.871654250588513,-1.0307672757733635,-37.191827085444274,0.0,0.00852925928413433,0.025178356030242207,-0.003992021269537561,0.0009058570142166046,1.4799999999999969,1.279999999999994,0.20000000000000284,1.4799999999999969,2.5195238095238093,17432195.0,59.96325493647648,51.51600642146827,48.470660245198395,-1.3309
2010-06-23,50.1,51.3,49.51,50.66,50.63,634806,31988867.94,0.0593,0.8566,2.1363,2.0638,0.0,1.3917,0.02999999999999403,0.45999999999999375,-4.730000000000004,-3.1400000000000006,-0.3400000000000034,-0.33333333333333337,0.23333333333333328,-0.02472527472527475,50.782000000000004,51.93857142857143,52.35,51.848,51.19666666666667,51.54394621219545,51.54394621219545,51.54394621219545,51.54394621219545,51.54394621219545,52.74234693877551,-0.8944059082059539,-1.0034950022598816,-25.948788294467278,-0.010523277890998757,0.011115636482709901,0.023669744085904703,-0.01184633871748752,0.000534133996749788,1.7899999999999991,0.6699999999999946,1.1200000000000045,1.7899999999999991,2.48,18067001.0,59.905935971534824,51.01138341724936,49.98194991608398,-0.3934
2010-06-24,50.92,51.63,50.25,50.96,50.66,420347,21431283.85,0.5922,0.0593,0.8566,-3.8274,0.8736,2.6078,0.30000000000000426,0.3299999999999983,-2.3100000000000023,-3.3100000000000023,-1.3699999999999974,-0.16666666666666669,0.2666666666666667,-0.021978021978021955,50.32000000000001,51.465714285714284,52.213,51.751,51.00866666666666,51.44662184349621,51.44662184349621,51.44662184349621,51.44662184349621,51.44662184349621,57.866306549628625,-0.8781069971289455,-0.9784174012336945,92.38215488215506,0.005119129115676698,0.0007852375747021617,0.013847125202351927,-0.01324522675002068,0.0005578010115331546,1.3800000000000026,0.970000000000006,0.4099999999999966,1.3800000000000026,2.3433333333333333,18487348.0,59.86958735074453,51.114965751813905,50.385034248186095,0.9968
2010-06-25,50.96,51.28,49.56,50.85,50.96,514193,25914280.11,-0.2159,0.5922,0.0593,-7.7342,2.0638,2.8091,-0.10999999999999943,0.19000000000000483,1.7000000000000028,-4.539999999999999,-2.9499999999999957,0.0,0.30000000000000004,-0.019230769230769218,50.660000000000004,50.81714285714286,51.91799999999999,51.6635,50.937,51.347184869580175,51.347184869580175,51.347184869580175,51.347184869580175,51.347184869580175,53.54791514264813,-0.864105206431816,-0.9555549622733188,21.44739995207249,0.0,-0.002160888769338893,0.0062598013485067345,-0.027856954502966224,0.0005365912332888395,1.7199999999999989,0.3200000000000003,1.3999999999999986,1.7199999999999989,2.2747619047619048,17973155.0,59.82497924189809,51.12686806500406,50.5197986016626,4.3017
2010-06-28,50.8,50.99,49.45,49.75,50.85,372629,18669522.85,-2.1632,-0.2159,0.5922,2.1363,-3.8274,0.0,-1.1000000000000014,-1.2100000000000009,-0.45000000000000284,-3.520000000000003,-4.049999999999997,-0.6666666666666666,0.4,-0.010989010989011005,50.57000000000001,50.31428571428571,51.513,51.55,50.964333333333336,51.08098739131681,51.08098739131681,51.08098739131681,51.08098739131681,51.08098739131681,48.083623693379806,-0.931037077464751,-0.9506513853116053,-147.5903614457822,-0.000983767910132838,-0.020885890979834395,0.003733180482628287,-0.026934296515714926,0.0004858047069308206,1.5399999999999991,0.14000000000000057,1.3999999999999986,1.5399999999999991,2.243333333333333,17600526.0,59.78899867259559,51.85820775666453,49.18179224333548,3.1959
2010-06-29,50.01,50.24,46.25,46.25,49.75,595005,28423313.1,-7.0352,-2.1632,-0.2159,0.8566,-7.7342,0.8736,-3.5,-4.600000000000001,-4.380000000000003,-2.8999999999999986,-8.020000000000003,-0.5,0.43333333333333335,-0.008241758241758268,49.694,49.9,50.711,51.206,50.846,50.27582282609735,50.27582282609735,50.27582282609735,50.27582282609735,50.27582282609735,36.15160349854228,-1.2520687476191696,-1.0109348577731183,-166.66666666666742,0.005212521826210598,-0.07816152147237812,0.00458853672913097,-0.07816152147237812,0.0004401006823899286,3.990000000000002,0.490000000000002,3.5,3.990000000000002,2.3152380952380955,17005521.0,59.71222985767647,53.754164859785426,44.145835140214565,-0.9862
2010-06-30,45.98,46.58,44.1,46.58,46.25,792014,35645143.28,0.7135,-7.0352,-2.1632,0.0593,2.1363,2.0638,0.3299999999999983,-3.1700000000000017,-4.079999999999998,-3.6200000000000045,-8.810000000000002,-0.33333333333333337,0.4666666666666667,-0.005494505494505475,48.878,49.38285714285714,49.83,50.875,50.745333333333335,49.65985235508113,49.65985235508113,49.65985235508113,49.65985235508113,49.65985235508113,32.19814241486068,-1.4629959108726922,-1.101347068393033,-116.21543778801853,-0.00585494462339874,0.012964745121159554,0.012964745121159554,-0.04174673688223509,0.0016140403627544066,2.479999999999997,0.3299999999999983,2.1499999999999986,2.479999999999997,2.310476190476191,17797535.0,59.6138551568903,51.39170655434319,43.661626778990154,4.8401
2010-07-01,45.88,46.55,44.81,45.0,46.58,417362,19043763.64,-3.392,0.7135,-7.0352,0.5922,0.8566,-3.8274,-1.5799999999999983,-1.25,-5.960000000000001,-5.630000000000003,-8.270000000000003,-0.16666666666666669,-0.5,-0.0027472527472527375,47.686,48.57857142857143,49.003,50.635000000000005,50.665333333333336,48.883210295900945,48.883210295900945,48.883210295900945,48.883210295900945,48.883210295900945,22.939729397294002,-1.7376198033263393,-1.2286016153796944,-83.28762113731919,-0.015141972195024951,-0.019366802490850203,0.014497711461906105,-0.02359796346311833,0.0014088772240980346,1.7399999999999949,0.030000000000001137,1.769999999999996,1.769999999999996,2.315714285714286,17380173.0,59.55639341594431,47.61022665125455,44.27644001541212,0.0
2010-07-02,45.01,45.6,43.3,45.39,45.0,589348,26448895.22,0.8667,-3.392,0.7135,-0.2159,0.0593,-7.7342,0.39000000000000057,-1.1899999999999977,-5.460000000000001,-5.269999999999996,-3.759999999999998,0.0,-0.4666666666666667,0.0,46.594,47.825714285714284,48.626999999999995,50.473,50.58166666666667,48.30100857991745,48.30100857991745,48.30100857991745,48.30100857991745,48.30100857991745,24.744744744744764,-1.9018679264358767,-1.363254877590931,-77.78836482981313,0.00022219753452146847,0.008407129163532884,0.013023029215499096,-0.038732052296397236,0.0012895879504967412,2.3000000000000043,0.6000000000000014,1.7000000000000028,2.3000000000000043,2.263333333333333,17969521.0,59.478171666387325,47.30279343375673,44.0105398995766,2.3167
2010-07-05,44.93,45.11,43.65,44.95,45.39,382953,16994827.92,-0.9694,0.8667,-3.392,-2.1632,0.5922,2.1363,-0.4399999999999977,-0.04999999999999716,-4.799999999999997,-6.009999999999998,-5.25,-0.6666666666666666,-0.3666666666666667,0.008241758241758212,45.634,46.96714285714286,48.102000000000004,50.2265,50.483333333333334,47.742507149931214,47.742507149931214,47.742507149931214,47.742507149931214,47.742507149931214,21.961492178098666,-2.043978359909893,-1.4993995740547237,-84.23913043478329,-0.010186093386305667,0.00044503783556080405,0.003998228338236041,-0.028902440796457356,0.0013231612091402372,1.4600000000000009,0.28000000000000114,1.740000000000002,1.740000000000002,2.224285714285714,17586568.0,59.42623220642076,45.59513550573437,44.631531160932305,6.1248
2010-07-06,44.11,46.58,44.11,46.3,44.95,486144,22344554.93,3.0033,-0.9694,0.8667,-7.0352,-0.2159,0.8566,1.3499999999999943,0.9099999999999966,0.04999999999999716,-4.550000000000004,-4.330000000000005,-0.5,-0.33333333333333337,0.01098901098901095,45.644,46.317142857142855,47.669,50.0265,50.42666666666666,47.50208929160935,47.50208929160935,47.50208929160935,47.50208929160935,47.50208929160935,23.026706231453986,-2.0243329347409897,-1.604386246191977,61.36275648470741,-0.01886424680078103,0.048455446975339996,0.05448475033934645,0.0,0.0006767566788470033,2.469999999999999,1.6299999999999955,0.8400000000000034,2.469999999999999,2.2457142857142856,18072712.0,59.366928826453986,46.92366824013358,44.16966509319974,0.6907
2010-07-07,46.48,46.76,45.8,46.66,46.3,376818,17470969.85,0.7775,3.0033,-0.9694,0.7135,-2.1632,0.0593,0.35999999999999943,1.7099999999999937,0.0799999999999983,-3.0900000000000034,-4.0,-0.33333333333333337,-0.3,0.013736263736263687,45.660000000000004,45.87571428571429,47.269,49.8095,50.32166666666667,47.361741076341126,47.361741076341126,47.361741076341126,47.361741076341126,47.361741076341126,28.098078197481755,-1.9571539499534865,-1.6749397869442788,122.43771680857701,0.003880151451467311,0.003865154049628201,0.006006024060211949,-0.014738021423516458,0.000620194016224353,0.9600000000000009,0.46000000000000085,0.5,0.9600000000000009,2.21,18449530.0,59.32258548009288,47.77299750415719,44.16700249584281,-1.0671
2010-07-08,47.12,49.61,47.1,48.0,46.66,975208,47202195.07,2.8718,0.7775,3.0033,-3.392,-7.0352,0.5922,1.3400000000000034,1.7000000000000028,3.0,1.75,-2.960000000000001,-0.16666666666666669,-0.26666666666666666,0.016483516483516536,46.260000000000005,46.12571428571429,46.973,49.592999999999996,50.15833333333333,47.468117563617604,47.468117563617604,47.468117563617604,47.468117563617604,47.468117563617604,45.32900081234769,-1.775322506601988,-1.6950163308758208,138.0451247707884,0.009810272750047443,0.018503471564559726,0.0514948869696263,-0.00042453832095906653,0.0009448508269676398,2.509999999999998,2.950000000000003,0.44000000000000483,2.950000000000003,2.266190476190476,19424738.0,59.22124232456023,48.778351162701185,45.19498217063213,-1.1094
2010-07-09,48.2,51.8,47.81,51.55,48.0,1172936,59143386.68,7.3958,2.8718,0.7775,0.8667,0.7135,-0.2159,3.549999999999997,4.890000000000001,6.159999999999997,4.969999999999999,0.6999999999999957,0.0,-0.23333333333333334,0.019230769230769273,47.492,46.83571428571429,47.043,49.4805,50.123333333333335,48.148431303014675,48.148431303014675,48.148431303014675,48.148431303014675,48.148431303014675,54.55773126266035,-1.3294394953539168,-1.62190096377144,122.98952338792951,0.004158010148663677,0.06719318940641429,0.07203112820888272,-0.008124198418542592,0.001338005833027335,3.989999999999995,3.799999999999997,0.18999999999999773,3.989999999999995,2.2928571428571423,20597674.0,59.13953871266248,53.790391365671425,43.68294196766192,-1.8386
2010-07-12,50.88,51.8,50.67,51.04,51.55,792785,40572520.16,-0.9893,7.3958,2.8718,-0.9694,-3.392,-2.1632,-0.509999999999998,3.039999999999999,6.089999999999996,6.039999999999999,1.2899999999999991,-0.6666666666666666,-0.13333333333333336,0.027472527472527486,48.71,47.69857142857143,47.172,49.3425,50.09066666666667,48.6303594191789,48.6303594191789,48.6303594191789,48.6303594191789,48.6303594191789,51.37676292813968,-1.005634406822196,-1.4986476523815915,96.90083598910006,-0.013082291431102153,0.0031397200046676247,0.017920230233570474,-0.004135899544048272,0.0008878208938213905,1.1299999999999955,0.25,0.8799999999999955,1.1299999999999955,2.2323809523809515,19804889.0,59.081648949454085,54.035433829875544,46.35789950345779,2.4762
2010-07-13,50.99,51.0,49.62,50.81,51.04,678397,34086959.3,-0.4506,-0.9893,7.3958,3.0033,0.8667,-7.0352,-0.22999999999999687,-0.7399999999999949,4.510000000000005,5.420000000000002,4.560000000000002,-0.5,-0.09999999999999998,0.030219780219780223,49.612,48.472857142857144,47.628,49.1695,50.01333333333333,48.99363284931575,48.99363284931575,48.99363284931575,48.99363284931575,48.99363284931575,50.49701789264415,-0.7588283185785727,-1.3506837856209877,47.23279810185938,-0.0009801039694700426,-0.003536349461423855,0.00019609765726144677,-0.02723555680340955,0.00050868900594963,1.3800000000000026,0.03999999999999915,1.4200000000000017,1.4200000000000017,2.2390476190476183,19126492.0,59.031366780180406,51.89078520198959,50.37588146467708,0.3717
2010-07-14,50.99,51.69,49.8,50.0,50.81,598497,30331426.33,-1.5942,-0.4506,-0.9893,0.7775,-0.9694,0.7135,-0.8100000000000023,-1.0399999999999991,3.3400000000000034,5.049999999999997,3.4200000000000017,-0.33333333333333337,-0.06666666666666665,0.03296703296703296,50.279999999999994,49.194285714285705,47.97,48.9,49.90666666666666,49.16136070776312,49.16136070776312,49.16136070776312,49.16136070776312,49.16136070776312,46.92307692307692,-0.6214294936745546,-1.204832927231701,29.85507246376875,0.003536349461423809,-0.019606529638918322,0.013634804140883538,-0.02361455103645724,0.0005705821444329581,1.8900000000000006,0.8799999999999955,1.0100000000000051,1.8900000000000006,2.2633333333333328,18527995.0,58.98319079615862,51.70924770866347,49.524085624669866,-2.7932
2010-07-15,49.61,50.59,48.7,49.4,50.0,364445,18137484.14,-1.2,-1.5942,-0.4506,2.8718,3.0033,-3.392,-0.6000000000000014,-1.4100000000000037,1.3999999999999986,3.1000000000000014,4.399999999999999,-0.16666666666666669,-0.033333333333333326,0.0357142857142857,50.559999999999995,49.63714285714286,48.410000000000004,48.7065,49.89333333333333,49.20113392313594,49.20113392313594,49.20113392313594,49.20113392313594,49.20113392313594,45.494095711622116,-0.5545622719557386,-1.0747787961765085,-160.65614825945272,-0.007830579115188564,-0.004242002119080718,0.0195615019908872,-0.018513396224413337,0.0006626665778416157,1.8900000000000006,0.5900000000000034,1.2999999999999972,1.8900000000000006,2.2833333333333328,18163550.0,58.95216314758095,51.485203165625855,48.654796834374146,2.302
2010-07-16,48.9,51.5,48.85,51.28,49.4,469786,23455363.0,3.805662,-1.2,-1.5942,7.3958,0.7775,0.8667,1.8800000000000026,1.2800000000000011,-0.269999999999996,4.6200000000000045,5.890000000000001,0.0,0.0,0.038461538461538436,50.506,50.29714285714285,48.999,48.813,49.98166666666667,49.54761160261329,49.54761160261329,49.54761160261329,49.54761160261329,49.54761160261329,54.534676941315944,-0.3458821150882301,-0.9289994599588529,17.543859649121472,-0.01017302771305052,0.047523416131588274,0.05180441118886418,-0.0010230179920345146,0.0005691276549992452,2.6499999999999986,2.1000000000000014,0.5499999999999972,2.6499999999999986,2.281428571428571,18633336.0,58.92027598692573,52.14722214186929,48.30611119146404,-0.869
2010-07-19,50.31,51.98,50.28,51.72,51.28,786514,40366685.66,0.858,3.805662,-1.2,-0.9893,2.8718,-0.9694,0.4399999999999977,2.3200000000000003,0.6799999999999997,3.719999999999999,6.769999999999996,-0.6666666666666666,0.09999999999999998,0.04670329670329665,50.642,50.82857142857143,49.676,48.888999999999996,50.043,49.90967633551107,49.90967633551107,49.90967633551107,49.90967633551107,49.90967633551107,69.80448950036207,-0.14334487406567575,-0.7718685427802175,152.69749518304332,-0.01909694810918745,0.027640689400429554,0.032655164710116966,-0.000596480781180579,0.00026361181365318744,1.6999999999999957,0.6999999999999957,1.0,1.6999999999999957,2.1042857142857136,19419850.0,58.87052037679582,53.264467488119394,48.335532511880615,4.3832
2010-07-20,51.78,52.45,51.25,52.03,51.72,858174,44495700.24,0.5994,0.858,3.805662,-0.4506,7.3958,3.0033,0.3100000000000023,0.75,1.2199999999999989,0.480000000000004,5.730000000000004,-0.5,0.1333333333333333,0.0494505494505495,50.885999999999996,50.89714285714285,50.249,48.958999999999996,50.10066666666667,50.2630636129259,50.2630636129259,50.2630636129259,50.2630636129259,50.2630636129259,69.76069615663526,0.04170105407525426,-0.6091546234091232,111.9168953351632,0.0011594204197349384,0.004816500978820629,0.012856360518914684,-0.01028835630487402,0.0004280354113273873,1.2000000000000028,0.730000000000004,0.46999999999999886,1.2000000000000028,2.0209523809523806,20278024.0,58.8193299531918,52.43041286621326,50.92292046712008,2.4295
2010-07-21,52.3,53.17,51.5,51.61,52.03,727182,37947047.43,-0.8072,0.5994,0.858,-1.5942,-0.9893,0.7775,-0.4200000000000017,-0.10999999999999943,1.6099999999999994,0.5700000000000003,4.950000000000003,-0.33333333333333337,0.16666666666666663,0.052197802197802234,51.208000000000006,50.978571428571435,50.744,49.0065,50.120999999999995,50.487553010771585,50.487553010771585,50.487553010771585,50.487553010771585,50.487553010771585,76.16785431512272,0.15270055841273233,-0.45678358704475214,81.07672469374637,0.0051758957686650715,-0.013280918910241362,0.01649795644536988,-0.01541456340118673,0.00038170022370070396,1.6700000000000017,1.1400000000000006,0.5300000000000011,1.6700000000000017,2.03,19550842.0,58.77390264271176,52.222250565968444,51.35108276736488,-2.6354
2010-07-22,51.5,52.0,50.8,52.0,51.61,608250,31309715.49,0.7557,-0.8072,0.5994,-1.2,-0.4506,2.8718,0.39000000000000057,-0.030000000000001137,2.6000000000000014,1.1899999999999977,4.0,-0.16666666666666669,0.19999999999999996,0.05494505494505497,51.727999999999994,51.14857142857143,51.144,49.058499999999995,50.11,50.73962750897632,50.73962750897632,50.73962750897632,50.73962750897632,50.73962750897632,76.16785431512272,0.2690369158462218,-0.31161948646655735,15.683938852490577,-0.002133644490945344,0.00966191091173689,0.00966191091173689,-0.013685453085254314,0.0004361344055121163,1.2000000000000028,0.39000000000000057,0.8100000000000023,1.2000000000000028,2.001904761904762,20159092.0,58.73838721219581,52.348614980551865,51.411385019448126,-1.0526
2010-07-23,52.0,52.68,51.0,51.71,52.0,551939,28552250.23,-0.5577,0.7557,-0.8072,3.805662,-1.5942,7.3958,-0.28999999999999915,0.10000000000000142,0.4299999999999997,1.7100000000000009,0.1600000000000037,0.0,0.23333333333333328,0.05769230769230771,51.814,51.392857142857146,51.16,49.1015,50.040333333333336,50.901356257480266,50.901356257480266,50.901356257480266,50.901356257480266,50.901356257480266,77.08333333333333,0.33398378374031523,-0.18249883242518283,15.16942474389428,0.0,-0.005592532173297203,0.012992158293652847,-0.019418085857101627,0.0003936216647342224,1.6799999999999997,0.6799999999999997,1.0,1.6799999999999997,2.016190476190476,19607153.0,58.7051073528778,52.17846705611007,51.368199610556594,0.6079
2010-07-26,51.61,54.29,51.61,53.87,51.71,821513,43823613.06,4.1771,-0.5577,0.7557,0.858,-1.2,-0.9893,2.1599999999999966,1.8699999999999974,2.1499999999999986,4.469999999999999,2.8299999999999983,-0.6666666666666666,0.33333333333333337,0.06593406593406592,52.24400000000001,52.03142857142857,51.443000000000005,49.307500000000005,50.04266666666667,51.39613021456689,51.39613021456689,51.39613021456689,51.39613021456689,51.39613021456689,78.48006019563582,0.5533696912500403,-0.03532512769013821,166.66666666666615,-0.0019357342474943286,0.04285828453180648,0.050624595756723956,0.0,0.0005099948858287262,2.6799999999999997,2.5799999999999983,0.10000000000000142,2.6799999999999997,2.0619047619047617,20428666.0,58.67126931075735,54.87139124182066,50.18194209151268,-1.8127
