date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2003-04-09,7.4,8.14,7.39,8.11,7.4,73556842,580092617.0,9.59,1.37,1.25,1.57,0.6,-0.96,0.7099999999999991,0.8099999999999996,1.0099999999999998,1.4099999999999993,1.8999999999999995,-0.33333333333333337,-0.23333333333333334,-0.23076923076923078,7.414,7.308571428571428,7.115,6.802,6.8053333333333335,7.185025245724,7.185025245724,7.185025245724,7.185025245724,7.185025245724,81.58995815899583,0.24018674267921725,0.10607719902716764,159.37499999999997,0.0,0.0916178679171973,0.09531017980432493,-0.0013522652500137608,0.0006575807366112464,0.7500000000000009,0.7400000000000002,0.010000000000000675,0.7500000000000009,0.24809523809523806,874269029.0,6.481007348460228,8.486584901876137,6.720081764790527,-0.35
2003-04-10,8.21,8.32,7.92,8.06,8.11,79241065,642915548.0,-0.62,9.59,1.37,-0.7,4.33,6.76,-0.049999999999998934,0.6600000000000001,1.0100000000000007,1.0700000000000003,1.4300000000000006,-0.16666666666666669,-0.2,-0.22802197802197804,7.616,7.461428571428571,7.258000000000001,6.8805,6.845000000000001,7.330854371436667,7.330854371436667,7.330854371436667,7.330854371436667,7.330854371436667,79.91803278688529,0.2948149287565718,0.14382474497304848,104.88505747126442,0.012255055337015573,-0.01843936694579994,0.013309331368780262,-0.035961717638002474,0.0012547676307275047,0.40000000000000036,0.21000000000000085,0.1899999999999995,0.40000000000000036,0.25571428571428567,795027964.0,6.53245192977323,8.649215298192408,7.064118035140925,-0.47
2003-04-11,8.05,8.28,7.95,8.11,8.06,43281335,352032818.0,0.62,-0.62,9.59,2.27,1.57,0.45,0.049999999999998934,0.0,0.8999999999999995,1.0099999999999998,1.4499999999999993,0.0,-0.16666666666666669,-0.22527472527472525,7.795999999999999,7.605714285714285,7.4030000000000005,6.962000000000001,6.886333333333334,7.4607119761972225,7.4607119761972225,7.4607119761972225,7.4607119761972225,7.4607119761972225,82.30452674897123,0.3382436793441679,0.18270853184727237,72.28098725250864,-0.001241465088064877,0.007425776696849477,0.028170876966696224,-0.012500162764231494,0.0009864874368297532,0.3299999999999992,0.21999999999999886,0.11000000000000032,0.3299999999999992,0.2657142857142856,838309299.0,6.560034323484612,8.151068360252209,8.035598306414458,-0.47
2003-04-14,8.11,8.78,8.1,8.66,8.11,51802663,436885931.0,6.78,0.62,-0.62,1.25,-0.7,0.6,0.5500000000000007,0.5999999999999996,1.3600000000000003,1.6100000000000003,1.96,-0.6666666666666666,-0.06666666666666665,-0.21703296703296704,8.068000000000001,7.835714285714286,7.598999999999999,7.0665000000000004,6.943666666666667,7.660593313497686,7.660593313497686,7.660593313497686,7.660593313497686,7.660593313497686,94.09594095940965,0.41228906878636806,0.22862463923509152,117.73700305810392,0.0,0.06561685444702241,0.07937853951970368,-0.0012338064489284325,0.0010589160200000591,0.6799999999999997,0.6699999999999999,0.009999999999999787,0.6799999999999997,0.29285714285714276,890111962.0,6.603078898376938,8.942499478514598,7.610833854818736,1.31
2003-04-15,8.5,8.99,8.43,8.69,8.66,37860121,331907255.0,0.35,6.78,0.62,1.37,2.27,4.33,0.02999999999999936,0.5800000000000001,1.2899999999999991,1.4799999999999995,1.6999999999999993,-0.5,-0.033333333333333326,-0.2142857142857143,8.325999999999999,8.047142857142857,7.769,7.174000000000001,6.999333333333333,7.832161094581405,7.832161094581405,7.832161094581405,7.832161094581405,7.832161094581405,96.26865671641795,0.4679965497591869,0.2764990213399106,106.19185113891554,-0.018648559078072977,0.022106775781029778,0.05604668498725811,-0.008269391482506742,0.0017818064275747334,0.5600000000000005,0.33000000000000007,0.23000000000000043,0.5600000000000005,0.3138095238095237,927972083.0,6.633881281983082,9.139761861361375,7.833571471971958,-1.88
2003-04-16,8.69,9.28,8.42,8.59,8.69,56071457,495307259.0,-1.15,0.35,6.78,9.59,1.25,1.57,-0.09999999999999964,-0.07000000000000028,0.4800000000000004,1.29,1.4900000000000002,-0.33333333333333337,0.0,-0.21153846153846156,8.422,8.231428571428571,7.918000000000001,7.274000000000001,7.0553333333333335,7.958467578817838,7.958467578817838,7.958467578817838,7.958467578817838,7.958467578817838,91.52542372881362,0.4983315100682715,0.3208655190855828,81.49263721552899,0.0,-0.011574203281136678,0.06568860752080843,-0.031563111023065284,0.0038402599987794332,0.8599999999999994,0.5899999999999999,0.2699999999999996,0.8599999999999994,0.34666666666666657,871900626.0,6.675726150255814,8.749298695455519,8.544034637877814,-3.24
2003-04-17,8.58,8.77,8.35,8.5,8.59,33326035,284704328.0,-1.05,-1.15,0.35,-0.62,1.37,-0.7,-0.08999999999999986,-0.1899999999999995,0.4399999999999995,1.0999999999999996,1.4500000000000002,-0.16666666666666669,0.033333333333333326,-0.20879120879120877,8.51,8.388571428571428,8.062999999999999,7.369,7.111666666666666,8.048722982348199,8.048722982348199,8.048722982348199,8.048722982348199,8.048722982348199,88.01652892561988,0.5092397381159204,0.35854036289165037,5.208333333332769,-0.0011648224962930943,-0.00936775000360016,0.021902892884220624,-0.027172374637106835,0.0031690304142422384,0.41999999999999993,0.17999999999999972,0.2400000000000002,0.41999999999999993,0.35476190476190467,838574591.0,6.698629127267394,8.783421032391734,8.403245634274933,-2.35
2003-04-18,8.51,8.57,8.18,8.21,8.5,28371073,235700193.0,-3.41,-1.05,-1.15,0.62,9.59,2.27,-0.28999999999999915,-0.379999999999999,0.10000000000000142,0.10000000000000142,1.0000000000000009,0.0,0.06666666666666665,-0.20604395604395603,8.530000000000001,8.402857142857142,8.163,7.449499999999999,7.159666666666666,8.075602485290167,8.075602485290167,8.075602485290167,8.075602485290167,8.075602485290167,78.2771535580525,0.48884886563911145,0.3846020634411426,-124.99999999999933,0.0011757790890120365,-0.035889019120945755,0.0070257900244058225,-0.03954979197062713,0.000774532673734905,0.39000000000000057,0.07000000000000028,0.3200000000000003,0.39000000000000057,0.3666666666666666,810203518.0,6.7146117476441045,8.830489893562826,8.036176773103845,0.76
2003-04-21,8.15,8.18,7.56,7.87,8.21,47236481,370039963.0,-4.14,-3.41,-1.05,6.78,-0.62,1.25,-0.34000000000000075,-0.6299999999999999,-0.79,-0.1900000000000004,0.5700000000000003,-0.6666666666666666,0.16666666666666663,-0.19780219780219782,8.372,8.375714285714286,8.22,7.516,7.199333333333334,8.041335404408473,8.041335404408473,8.041335404408473,8.041335404408473,8.041335404408473,66.1764705882353,0.44017967648333123,0.39571758604958035,-137.78638270409834,-0.007334996211565584,-0.03495986482345951,0.0036742233618843254,-0.07514673706132986,0.0016989950887797624,0.6200000000000001,0.030000000000001137,0.6500000000000012,0.6500000000000012,0.39285714285714285,762967037.0,6.734602387160685,8.823994362201717,7.562672304464951,3.53
2003-04-22,7.82,7.99,7.7,7.87,7.87,23611975,185633154.0,0.0,-4.14,-3.41,0.35,0.62,1.37,0.0,-0.34000000000000075,-0.8199999999999994,-0.23999999999999932,0.46999999999999975,-0.5,0.19999999999999996,-0.19505494505494503,8.208,8.34142857142857,8.267,7.595999999999999,7.238333333333333,8.012779503673727,8.012779503673727,8.012779503673727,8.012779503673727,8.012779503673727,64.75095785440615,0.3970322527688781,0.3959805193934399,-85.0367947669664,-0.006373507872092118,0.006373507872092201,0.021506205220963682,-0.01546422569758159,0.0018300618522599874,0.29000000000000004,0.1200000000000001,0.16999999999999993,0.29000000000000004,0.39952380952380956,762967037.0,6.744337960649639,8.375931516382277,7.590735150284391,-1.09
2003-04-23,7.8,7.94,7.65,7.7,7.87,18426085,142885184.0,-2.16,0.0,-4.14,-1.15,6.78,9.59,-0.16999999999999993,-0.16999999999999993,-0.8899999999999997,-0.96,-0.40999999999999925,-0.33333333333333337,0.23333333333333328,-0.1923076923076923,8.030000000000001,8.204285714285714,8.225999999999999,7.6705,7.276666666666667,7.960649586394773,7.960649586394773,7.960649586394773,7.960649586394773,7.960649586394773,61.904761904761926,0.3451414535308439,0.38581270622092073,-70.70240295748614,-0.008934328733765855,-0.012903404835907841,0.01778954156349846,-0.019418085857101513,0.000633349206976984,0.29000000000000004,0.07000000000000028,0.21999999999999975,0.29000000000000004,0.4,744540952.0,6.750690133580306,8.009632424857807,7.6170342418088595,0.74
2003-04-24,7.61,7.73,7.39,7.6,7.7,30550135,231243627.0,-1.3,-2.16,0.0,-1.05,0.35,-0.62,-0.10000000000000053,-0.27000000000000046,-0.9000000000000004,-1.0899999999999999,-0.46000000000000085,-0.16666666666666669,0.2666666666666667,-0.18956043956043955,7.85,8.04857142857143,8.18,7.718999999999999,7.313666666666666,7.900541321995644,7.900541321995644,7.900541321995644,7.900541321995644,7.900541321995644,57.30337078651685,0.29257582502775925,0.36716532998228846,-113.61361361361367,-0.011757156986043644,-0.00131492458130914,0.015645690725736034,-0.029335436913484194,0.0008202447736054135,0.34000000000000075,0.03000000000000025,0.3100000000000005,0.34000000000000075,0.40904761904761905,713990817.0,6.759947858751728,7.996341269725915,7.450325396940751,-1.22
2003-04-25,7.61,7.78,7.43,7.55,7.6,22694866,173423479.0,-0.66,-1.3,-2.16,-3.41,-1.15,0.62,-0.04999999999999982,-0.15000000000000036,-0.660000000000001,-1.04,-0.5599999999999996,0.0,0.30000000000000004,-0.18681318681318682,7.718000000000001,7.8999999999999995,8.123999999999999,7.763499999999999,7.349333333333334,7.842117768329704,7.842117768329704,7.842117768329704,7.842117768329704,7.842117768329704,54.75285171102662,0.24406912662758984,0.3425460893113488,-79.6130952380954,0.0013149245813092439,-0.007915608612661199,0.022093166316705676,-0.023937313143926758,0.0010704918678732626,0.35000000000000053,0.1800000000000006,0.16999999999999993,0.35000000000000053,0.3966666666666668,691295951.0,6.766293942619725,7.76941918983188,7.463914143501454,0.62
2003-04-28,7.51,8.31,7.4,8.31,7.55,50879811,405131099.0,10.07,-0.66,-1.3,-4.14,-1.05,6.78,0.7600000000000007,0.7100000000000009,0.4400000000000004,-0.1899999999999995,-0.34999999999999964,-0.6666666666666666,0.4,-0.17857142857142855,7.806,7.872857142857143,8.089,7.843999999999999,7.407333333333333,7.920098140274753,7.920098140274753,7.920098140274753,7.920098140274753,7.920098140274753,63.82978723404256,0.2639106691730113,0.3268190052836813,117.92452830188728,-0.0053120974848899416,0.1012241430913135,0.1012241430913135,-0.01475546556591921,0.0017594309664935416,0.9100000000000001,0.7600000000000007,0.14999999999999947,0.9100000000000001,0.4290476190476191,742175762.0,6.793601401834552,8.670176452273292,6.969823547726708,0.25
2003-04-29,8.2,8.33,8.03,8.12,8.31,45212860,369373180.0,-2.29,10.07,-0.66,0.0,-3.41,0.35,-0.19000000000000128,0.5699999999999994,0.2499999999999991,-0.09000000000000163,-0.5700000000000003,-0.5,0.43333333333333335,-0.1758241758241758,7.856,7.86,8.032,7.900499999999999,7.46,7.953415116895627,7.953415116895627,7.953415116895627,7.953415116895627,7.953415116895627,50.18050541516246,0.2612918131140347,0.31371356684975205,107.41206030150693,-0.013325454597149509,-0.009804000096620856,0.015729301908543908,-0.020949626311537142,0.0015962852739117,0.3000000000000007,0.019999999999999574,0.28000000000000114,0.3000000000000007,0.43619047619047635,696962902.0,6.814128782009988,8.78436641313046,7.202300253536204,-0.86
2003-04-30,8.11,8.48,8.1,8.21,8.12,34590354,286516356.0,1.11,-2.29,10.07,-2.16,-4.14,-1.15,0.09000000000000163,-0.09999999999999964,0.5100000000000007,0.34000000000000075,-0.379999999999999,-0.33333333333333337,0.4666666666666667,-0.17307692307692307,7.958,7.908571428571428,7.994,7.956,7.513999999999999,7.996179264079689,7.996179264079689,7.996179264079689,7.996179264079689,7.996179264079689,52.669039145907476,0.26344180551097285,0.3036592145819962,85.14135437212352,-0.0012322860462650562,0.012255055337015573,0.04461258167649036,-0.0012338064489284325,0.0010577649043964122,0.3800000000000008,0.3600000000000012,0.019999999999999574,0.3800000000000008,0.43761904761904774,731553256.0,6.83046253552508,8.403421032391753,8.023245634274913,-1.48
2003-05-12,8.21,8.58,8.02,8.46,8.21,23170546,194644391.0,3.05,1.11,-2.29,-1.3,0.0,-1.05,0.25,0.34000000000000163,0.8600000000000012,0.5900000000000007,-0.03999999999999915,-0.6666666666666666,-0.13333333333333336,-0.1401098901098901,8.129999999999999,7.992857142857143,7.99,8.026499999999999,7.576,8.073482720066409,8.073482720066409,8.073482720066409,8.073482720066409,8.073482720066409,55.81395348837211,0.28206710661386136,0.29934079298836924,83.93429487179462,0.0,0.029996250153795145,0.04408099003553407,-0.02341450158591386,0.001548411149460642,0.5600000000000005,0.3699999999999992,0.19000000000000128,0.5600000000000005,0.45380952380952405,754723802.0,6.843136001329538,8.61565894031262,7.911007726354047,-2.89
2003-05-13,8.48,8.66,8.03,8.09,8.46,39266723,327715465.0,-4.37,3.05,1.11,-0.66,-2.16,-3.41,-0.370000000000001,-0.120000000000001,0.54,0.3899999999999997,-0.120000000000001,-0.5,-0.09999999999999998,-0.13736263736263737,8.238,8.04857142857143,7.978,8.0705,7.625666666666667,8.076235600055341,8.076235600055341,8.076235600055341,8.076235600055341,8.076235600055341,39.92932862190814,0.2639294695108383,0.2922585282928631,34.13120567375795,0.0023612761856796854,-0.047081718733411416,0.021004272770531997,-0.05452592184514152,0.0019440045470023252,0.6300000000000008,0.1999999999999993,0.4300000000000015,0.6300000000000008,0.4700000000000003,715457079.0,6.85935603918373,8.630869203593797,7.8757974630728755,0.39
2003-05-14,8.0,8.28,7.95,8.27,8.09,18948327,154178611.0,2.22,-4.37,3.05,10.07,-1.3,-4.14,0.17999999999999972,-0.19000000000000128,-0.040000000000000924,0.6699999999999999,0.39999999999999947,-0.33333333333333337,-0.06666666666666665,-0.13461538461538464,8.23,8.144285714285713,8.018,8.119,7.683333333333334,8.108529666712785,8.108529666712785,8.108529666712785,8.108529666712785,8.108529666712785,42.953020134228204,0.26107030118783214,0.2860208828718569,-79.74137931034383,-0.011187189390564381,0.033192967355763964,0.03440142671733232,-0.006269613013595374,0.001323452695838097,0.3299999999999992,0.1899999999999995,0.13999999999999968,0.3299999999999992,0.47380952380952396,734405406.0,6.868155958496568,8.643378375636729,7.903288291029937,-2.06
2003-05-15,8.22,8.47,8.13,8.38,8.27,19335928,160908791.0,1.33,2.22,-4.37,-2.29,-0.66,0.0,0.11000000000000121,0.2900000000000009,0.26000000000000156,0.830000000000001,0.5100000000000007,-0.16666666666666669,-0.033333333333333326,-0.13186813186813184,8.282,8.262857142857143,8.068999999999999,8.168,7.753666666666667,8.153774722260655,8.153774722260655,8.153774722260655,8.153774722260655,8.153774722260655,46.48829431438129,0.264629980693309,0.2817427024361473,66.49831649831899,-0.006064299967511254,0.0192777054259031,0.029960299595874495,-0.011009285508369255,0.00045502919595541544,0.33999999999999986,0.20000000000000107,0.1399999999999988,0.33999999999999986,0.4752380952380954,753741334.0,6.87771923104771,8.539469216746621,7.953864116586715,2.37
2003-05-16,8.38,8.6,8.32,8.46,8.38,17936598,152065053.0,0.95,1.33,2.22,1.11,10.07,-2.16,0.08000000000000007,0.19000000000000128,0.25,0.15000000000000036,0.7600000000000007,0.0,0.0,-0.1291208791208791,8.332,8.284285714285714,8.145,8.185500000000001,7.828666666666666,8.204812268550548,8.204812268550548,8.204812268550548,8.204812268550548,8.204812268550548,49.328859060402706,0.2707849434888443,0.2795511506466867,122.22222222222143,0.0,0.009501259124140215,0.02591428876547015,-0.007185659660874486,0.0005745420457080941,0.27999999999999936,0.21999999999999886,0.0600000000000005,0.27999999999999936,0.4780952380952384,771677932.0,6.886949561370682,8.560787840283352,8.179212159716647,-2.57
2003-05-19,8.48,8.52,8.24,8.33,8.46,13099007,109334936.0,-1.54,0.95,1.33,3.05,-2.29,-1.3,-0.13000000000000078,-0.05000000000000071,-0.13000000000000078,0.21000000000000085,0.7300000000000004,-0.6666666666666666,0.09999999999999998,-0.1208791208791209,8.306000000000001,8.314285714285715,8.218,8.199000000000002,7.8853333333333335,8.22567689045879,8.22567689045879,8.22567689045879,8.22567689045879,8.22567689045879,52.127659574468055,0.26215096911510294,0.27607111434036996,39.215686274508265,0.0023612761856796854,-0.01784699362506042,0.004705891037412493,-0.028710105882431367,0.00047597897328492716,0.27999999999999936,0.05999999999999872,0.22000000000000064,0.27999999999999936,0.4557142857142859,758578925.0,6.893071193733203,8.521148770485983,8.258851229514018,0.13
2003-05-20,8.3,8.31,8.08,8.13,8.33,13627955,111280539.0,-2.4,-1.54,0.95,-4.37,1.11,-0.66,-0.1999999999999993,-0.33000000000000007,0.040000000000000924,-0.08000000000000007,0.580000000000001,-0.5,0.1333333333333333,-0.11813186813186816,8.314,8.302857142857144,8.276,8.2,7.934333333333333,8.209730742048992,8.209730742048992,8.209730742048992,8.209730742048992,8.209730742048992,54.850746268656714,0.2364445678921996,0.26814580505073593,-81.16319444444382,-0.003607941376199054,-0.02069459124283298,0.00120409406480451,-0.02686364226954827,0.00029928722011337205,0.23000000000000043,0.019999999999999574,0.25,0.25,0.4485714285714287,744950970.0,6.898506327466351,8.639132203727762,7.9742011296055715,0.53
2003-05-21,8.13,8.28,8.08,8.12,8.13,7416213,60493873.0,-0.12,-2.4,-1.54,2.22,3.05,10.07,-0.010000000000001563,-0.21000000000000085,-0.15000000000000036,-0.34000000000000163,-0.19000000000000128,-0.33333333333333337,0.16666666666666663,-0.11538461538461536,8.284,8.254285714285714,8.257,8.172999999999998,7.9816666666666665,8.194775618374159,8.194775618374159,8.194775618374159,8.194775618374159,8.194775618374159,54.64684014869885,0.21281197926579765,0.2570790398937483,-87.60683760683825,0.0,-0.001230769386132846,0.018282044837448854,-0.006169051026715352,0.00028830186638726936,0.1999999999999993,0.14999999999999858,0.05000000000000071,0.1999999999999993,0.4423809523809525,737534757.0,6.901420203075417,8.430258075252217,7.9564085914144504,2.62
2003-05-22,8.1,8.41,8.06,8.34,8.12,14830446,122687568.0,2.71,-0.12,-2.4,1.33,-4.37,-2.29,0.22000000000000064,0.20999999999999908,-0.040000000000000924,0.25,0.22000000000000064,-0.16666666666666669,0.19999999999999996,-0.11263736263736263,8.276,8.290000000000001,8.279,8.1555,8.026666666666667,8.218979681978466,8.218979681978466,8.218979681978466,8.218979681978466,8.218979681978466,61.67883211678828,0.20942106818510275,0.2475474455520192,-10.114335971855244,-0.0024660924951934427,0.02919915469226235,0.03755741230646364,-0.004950505159856091,0.0004403124993698907,0.34999999999999964,0.2900000000000009,0.05999999999999872,0.34999999999999964,0.42666666666666686,752365203.0,6.908250175376035,8.445128602047783,7.948204731285552,-0.51
2003-05-23,8.36,8.56,8.31,8.39,8.34,30201313,255715944.0,0.6,2.71,-0.12,0.95,2.22,1.11,0.05000000000000071,0.27000000000000135,-0.07000000000000028,0.120000000000001,0.17999999999999972,0.0,0.23333333333333328,-0.10989010989010989,8.262,8.307142857142859,8.297,8.1455,8.069666666666667,8.24748306831539,8.24748306831539,8.24748306831539,8.24748306831539,8.24748306831539,64.68401486988844,0.20836641057846172,0.23971123855730772,103.98445092322639,0.00239521072595485,0.0035820933825046557,0.02364176305704071,-0.005998818229253268,0.000505121468570966,0.25,0.22000000000000064,0.02999999999999936,0.25,0.411904761904762,782566516.0,6.9224392051230055,8.570619485685524,7.996047180981143,-1.41
2003-05-26,8.4,8.55,8.37,8.45,8.39,17088306,144669650.0,0.72,0.6,2.71,-1.54,1.33,3.05,0.05999999999999872,0.10999999999999943,0.11999999999999922,0.06999999999999851,-0.010000000000001563,-0.6666666666666666,0.33333333333333337,-0.10164835164835168,8.286,8.317142857142857,8.296,8.142999999999999,8.116333333333333,8.281235890262824,8.281235890262824,8.281235890262824,8.281235890262824,8.281235890262824,66.6666666666666,0.2099518906806246,0.2337593689819711,94.06713505074167,0.0011911853701530102,0.0059347355198145265,0.017699577099400857,-0.003577821347884078,0.00035761770624250113,0.1800000000000015,0.16000000000000014,0.02000000000000135,0.1800000000000015,0.3795238095238097,799654822.0,6.930671156290621,8.503484744278998,8.283181922387667,0.0
2003-05-27,8.5,8.79,8.43,8.71,8.45,42619539,367580394.0,3.08,0.72,0.6,-2.4,0.95,-4.37,0.26000000000000156,0.3200000000000003,0.5800000000000001,0.25,0.620000000000001,-0.5,0.3666666666666667,-0.09890109890109888,8.402,8.352857142857143,8.358,8.168000000000001,8.166333333333334,8.35269657521902,8.35269657521902,8.35269657521902,8.35269657521902,8.35269657521902,59.090909090909065,0.22954220254778335,0.23291593569513358,120.63492063492072,0.005899722127188322,0.02440562736814083,0.033548548200814696,-0.008269391482506742,0.00040196118193442103,0.35999999999999943,0.33999999999999986,0.019999999999999574,0.35999999999999943,0.3766666666666668,842274361.0,6.954268982535199,8.856862688591255,8.176470644742077,0.65
2003-05-28,8.76,8.81,8.3,8.37,8.71,27395219,234991657.0,-3.9,3.08,0.72,-0.12,-1.54,2.22,-0.34000000000000163,-0.08000000000000007,0.25,0.03999999999999915,0.09999999999999964,-0.33333333333333337,0.4,-0.09615384615384615,8.452,8.358571428571429,8.367999999999999,8.193000000000001,8.202,8.355580479349184,8.355580479349184,8.355580479349184,8.355580479349184,8.355580479349184,55.319148936170194,0.2151523648078335,0.22936322151767358,27.363184079601044,0.005724114083888422,-0.04554202044691619,0.005691534999788055,-0.05394039014574774,0.0008006699798851637,0.5099999999999998,0.09999999999999964,0.41000000000000014,0.5099999999999998,0.38238095238095254,814879142.0,6.966235726361267,8.8655277766926,8.1544722233074,-2.07
2003-05-29,8.34,8.52,8.23,8.5,8.37,14281338,119209044.0,1.55,-3.9,3.08,2.71,-2.4,1.33,0.13000000000000078,-0.21000000000000085,0.16000000000000014,0.3699999999999992,0.11999999999999922,-0.16666666666666669,0.43333333333333335,-0.09340659340659341,8.484,8.411428571428571,8.379999999999999,8.2245,8.238666666666667,8.379650399457654,8.379650399457654,8.379650399457654,8.379650399457654,8.379650399457654,56.066945606694524,0.21179676697957817,0.22584993061005448,-70.17543859649304,-0.0035906681307284844,0.019002947125615482,0.021353124470568842,-0.013277201681676863,0.0007703397630442031,0.28999999999999915,0.15000000000000036,0.1399999999999988,0.28999999999999915,0.36523809523809525,829160480.0,6.972964539846771,8.869789579532181,8.18354375380115,3.03
